日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-07,002390,3.74,3.69,3.76,3.69,162215,62253481.0,1.88,-1.07,-0.04,0.89
2024-03-08,002390,3.7,3.69,3.73,3.65,113938,43385246.97,2.17,0.0,0.0,0.62
2024-03-11,002390,3.69,3.74,3.74,3.68,155830,59730306.6,1.63,1.36,0.05,0.85
2024-03-12,002390,3.77,3.86,3.88,3.77,295264,116843776.2,2.94,3.21,0.12,1.62
2024-03-13,002390,3.86,3.81,3.87,3.78,172320,67764273.4,2.33,-1.3,-0.05,0.94
2024-03-14,002390,3.83,3.83,3.9,3.79,183354,72722416.8,2.89,0.52,0.02,1.0
2024-03-15,002390,3.79,3.87,3.87,3.79,150380,59424960.24,2.09,1.04,0.04,0.82
2024-03-18,002390,3.87,3.9,3.9,3.83,191099,76283401.68,1.81,0.78,0.03,1.05
2024-03-19,002390,3.89,3.86,3.91,3.85,145989,58398087.35,1.54,-1.03,-0.04,0.8
2024-03-20,002390,3.85,3.87,3.89,3.83,125796,50104021.0,1.55,0.26,0.01,0.69
2024-03-21,002390,3.88,3.84,3.89,3.82,135576,53822884.36,1.81,-0.78,-0.03,0.74
2024-03-22,002390,3.83,3.76,3.84,3.73,190608,74112641.41,2.86,-2.08,-0.08,1.04
2024-03-25,002390,3.76,3.68,3.78,3.68,156353,60298944.57,2.66,-2.13,-0.08,0.86
2024-03-26,002390,3.67,3.68,3.71,3.63,157977,59884304.0,2.17,0.0,0.0,0.86
2024-03-27,002390,3.68,3.63,3.72,3.63,150671,57285837.59,2.45,-1.36,-0.05,0.82
2024-03-28,002390,3.63,3.68,3.71,3.61,141573,53725702.4,2.75,1.38,0.05,0.77
2024-03-29,002390,3.67,3.69,3.7,3.65,120540,45701268.5,1.36,0.27,0.01,0.66
2024-04-01,002390,3.69,3.75,3.75,3.68,156149,60017243.56,1.9,1.63,0.06,0.85
2024-04-02,002390,3.77,3.76,3.78,3.72,149063,57692918.54,1.6,0.27,0.01,0.82
2024-04-03,002390,3.75,3.78,3.8,3.74,136360,53067484.9,1.6,0.53,0.02,0.75
2024-04-08,002390,3.78,3.68,3.79,3.68,153754,59213636.0,2.91,-2.65,-0.1,0.84
2024-04-09,002390,3.69,3.78,3.78,3.67,160123,61739578.04,2.99,2.72,0.1,0.88
2024-04-10,002390,3.79,3.75,3.81,3.7,179197,69447848.7,2.91,-0.79,-0.03,0.98
2024-04-11,002390,3.71,3.72,3.76,3.69,128545,49589099.26,1.87,-0.8,-0.03,0.7
2024-04-12,002390,3.7,3.66,3.75,3.65,126382,48184943.0,2.69,-1.61,-0.06,0.69
2024-04-15,002390,3.65,3.59,3.69,3.52,207615,77178216.5,4.64,-1.91,-0.07,1.14
2024-04-16,002390,3.58,3.49,3.69,3.48,260658,95436063.11,5.85,-2.79,-0.1,1.43
2024-04-17,002390,3.5,3.62,3.62,3.5,223604,82580479.09,3.44,3.72,0.13,1.22
2024-04-18,002390,3.61,3.6,3.66,3.59,159029,59537343.68,1.93,-0.55,-0.02,0.87
2024-04-19,002390,3.61,3.57,3.64,3.56,139700,51800227.3,2.22,-0.83,-0.03,0.76
2024-04-22,002390,3.58,3.62,3.66,3.55,170287,63751726.35,3.08,1.4,0.05,0.93
2024-04-23,002390,3.63,3.66,3.69,3.6,154299,58071946.36,2.49,1.1,0.04,0.84
2024-04-24,002390,3.66,3.65,3.67,3.6,119185,44750621.81,1.91,-0.27,-0.01,0.65
2024-04-25,002390,3.64,3.69,3.72,3.64,142948,54401863.34,2.19,1.1,0.04,0.78
2024-04-26,002390,3.67,3.73,3.74,3.66,189576,72540153.34,2.17,1.08,0.04,1.04
2024-04-29,002390,3.73,3.8,3.8,3.73,204140,79582840.0,1.88,1.88,0.07,1.12
2024-04-30,002390,3.8,3.84,3.85,3.77,227262,89560867.0,2.11,1.05,0.04,1.24
2024-05-06,002390,3.89,3.9,3.93,3.87,238114,95819088.79,1.56,1.56,0.06,1.3
2024-05-07,002390,3.9,3.91,3.95,3.87,164642,66243879.51,2.05,0.26,0.01,0.9
2024-05-08,002390,3.9,3.91,3.94,3.87,164719,66361803.0,1.79,0.0,0.0,0.9
2024-05-09,002390,3.87,3.93,3.98,3.87,163421,66224998.1,2.81,0.51,0.02,0.89
2024-05-10,002390,3.95,3.9,3.97,3.89,142006,57392087.0,2.04,-0.76,-0.03,0.78
2024-05-13,002390,3.89,3.87,3.91,3.83,150399,60058649.0,2.05,-0.77,-0.03,0.82
2024-05-14,002390,3.83,3.86,3.89,3.83,199340,79473548.62,1.55,-0.26,-0.01,1.09
2024-05-15,002390,3.88,3.83,3.88,3.81,122572,48486565.05,1.81,-0.78,-0.03,0.67
2024-05-16,002390,3.84,3.82,3.87,3.81,157842,62419315.0,1.57,-0.26,-0.01,0.86
2024-05-17,002390,3.84,3.83,3.85,3.78,144323,55837028.08,1.83,0.26,0.01,0.79
2024-05-20,002390,3.81,3.82,3.87,3.8,156344,60792789.51,1.83,-0.26,-0.01,0.86
2024-05-21,002390,3.82,3.77,3.82,3.76,147842,56771611.5,1.57,-1.31,-0.05,0.81
2024-05-22,002390,3.79,3.76,3.8,3.75,109631,41956775.0,1.33,-0.27,-0.01,0.6
2024-05-23,002390,3.75,3.65,3.76,3.65,177176,66363637.5,2.93,-2.93,-0.11,0.97
2024-05-24,002390,3.64,3.63,3.69,3.63,130766,48602157.4,1.64,-0.55,-0.02,0.72
2024-05-27,002390,3.65,3.69,3.7,3.63,137503,51258159.6,1.93,1.65,0.06,0.75
2024-05-28,002390,3.69,3.65,3.7,3.64,118350,44037371.0,1.63,-1.08,-0.04,0.65
2024-05-29,002390,3.62,3.61,3.65,3.59,135081,49658496.0,1.64,-1.1,-0.04,0.74
2024-05-30,002390,3.61,3.6,3.65,3.58,102711,37699280.7,1.94,-0.28,-0.01,0.56
2024-05-31,002390,3.59,3.61,3.64,3.59,120027,44041708.45,1.39,0.28,0.01,0.66
2024-06-03,002390,3.6,3.52,3.61,3.49,179299,64492200.8,3.32,-2.49,-0.09,0.98
2024-06-04,002390,3.5,3.52,3.54,3.47,134448,47885371.64,1.99,0.0,0.0,0.74
2024-06-05,002390,3.5,3.47,3.53,3.46,118227,42054674.85,1.99,-1.42,-0.05,0.65
2024-06-06,002390,3.47,3.43,3.5,3.4,170767,59794563.86,2.88,-1.15,-0.04,0.93
2024-06-07,002390,3.45,3.48,3.49,3.42,116549,41065626.29,2.04,1.46,0.05,0.64
2024-06-11,002390,3.47,3.5,3.53,3.43,124729,44071421.6,2.87,0.57,0.02,0.68
2024-06-12,002390,3.5,3.52,3.55,3.48,100536,36001105.0,2.0,0.57,0.02,0.55
2024-06-13,002390,3.51,3.47,3.53,3.45,131990,46715354.3,2.27,-1.42,-0.05,0.72
2024-06-14,002390,3.46,3.4,3.46,3.37,166937,57898578.5,2.59,-2.02,-0.07,0.91
2024-06-17,002390,3.38,3.4,3.44,3.35,99991,34631521.0,2.65,0.0,0.0,0.55
2024-06-18,002390,3.39,3.41,3.44,3.38,85154,29584283.75,1.76,0.29,0.01,0.47
2024-06-19,002390,3.41,3.36,3.42,3.36,104448,35902759.4,1.76,-1.47,-0.05,0.57
2024-06-20,002390,3.33,3.3,3.37,3.28,128108,43299741.3,2.68,-1.79,-0.06,0.7
2024-06-21,002390,3.29,3.3,3.36,3.27,84685,28616490.25,2.73,0.0,0.0,0.46
2024-06-24,002390,3.28,3.19,3.3,3.18,139900,46049827.86,3.64,-3.33,-0.11,0.77
2024-06-25,002390,3.19,3.21,3.23,3.17,103646,33862537.8,1.88,0.63,0.02,0.57
2024-06-26,002390,3.19,3.35,3.35,3.19,133069,44390262.38,4.98,4.36,0.14,0.73
2024-06-27,002390,3.32,3.26,3.35,3.26,109615,36700398.0,2.69,-2.69,-0.09,0.6
2024-06-28,002390,3.26,3.25,3.3,3.24,107324,35771906.0,1.84,-0.31,-0.01,0.59
2024-07-01,002390,3.23,3.29,3.31,3.21,109228,36281984.56,3.08,1.23,0.04,0.59
2024-07-02,002390,3.31,3.32,3.34,3.28,99631,33636675.5,1.82,0.91,0.03,0.54
2024-07-03,002390,3.3,3.31,3.35,3.3,78766,26658336.68,1.51,-0.3,-0.01,0.43
2024-07-04,002390,3.31,3.25,3.33,3.24,106523,35514383.0,2.72,-1.81,-0.06,0.58
2024-07-05,002390,3.24,3.34,3.34,3.23,124130,41576207.12,3.38,2.77,0.09,0.67
2024-07-08,002390,3.34,3.27,3.35,3.26,136044,45596724.27,2.69,-2.1,-0.07,0.73
2024-07-09,002390,3.26,3.23,3.28,3.17,181285,59500115.39,3.36,-1.22,-0.04,0.98
2024-07-10,002390,3.24,3.19,3.24,3.18,119535,39020506.51,1.86,-1.24,-0.04,0.65
2024-07-11,002390,3.23,3.3,3.31,3.22,159527,53180913.42,2.82,3.45,0.11,0.86
2024-07-12,002390,3.3,3.32,3.35,3.29,99868,33742137.54,1.82,0.61,0.02,0.54
2024-07-15,002390,3.31,3.29,3.32,3.26,101341,33897360.28,1.81,-0.9,-0.03,0.55
2024-07-16,002390,3.27,3.26,3.29,3.25,79564,26472247.59,1.22,-0.91,-0.03,0.43
2024-07-17,002390,3.25,3.26,3.29,3.23,99779,33116287.0,1.84,0.0,0.0,0.54
2024-07-18,002390,3.26,3.25,3.28,3.22,121890,40333518.43,1.84,-0.31,-0.01,0.66
2024-07-19,002390,3.25,3.24,3.27,3.22,109961,36303632.59,1.54,-0.31,-0.01,0.59
2024-07-22,002390,3.22,3.24,3.26,3.2,101269,33373251.46,1.85,0.0,0.0,0.55
2024-07-23,002390,3.23,3.16,3.25,3.15,143703,46853106.6,3.09,-2.47,-0.08,0.78
2024-07-24,002390,3.15,3.09,3.16,3.09,127412,40505792.0,2.22,-2.22,-0.07,0.69
2024-07-25,002390,3.09,3.11,3.15,3.08,98617,31292951.42,2.27,0.65,0.02,0.53
2024-07-26,002390,3.11,3.14,3.15,3.1,89482,28607354.61,1.61,0.96,0.03,0.48
2024-07-29,002390,3.14,3.12,3.14,3.1,91392,29069090.18,1.27,-0.64,-0.02,0.49
2024-07-30,002390,3.12,3.15,3.16,3.11,90414,28927807.8,1.6,0.96,0.03,0.49
2024-07-31,002390,3.15,3.29,3.3,3.14,195630,64653788.96,5.08,4.44,0.14,1.06
2024-08-01,002390,3.29,3.28,3.36,3.27,143616,48357564.74,2.74,-0.3,-0.01,0.78
2024-08-02,002390,3.26,3.3,3.36,3.25,140472,47542405.0,3.35,0.61,0.02,0.76
2024-08-05,002390,3.27,3.28,3.36,3.27,161814,54710714.0,2.73,-0.61,-0.02,0.87
2024-08-06,002390,3.3,3.37,3.37,3.28,177024,60172542.6,2.74,2.74,0.09,0.96
2024-08-07,002390,3.36,3.33,3.38,3.32,96297,32718569.61,1.78,-1.19,-0.04,0.52
2024-08-08,002390,3.32,3.38,3.39,3.31,144809,49656702.0,2.4,1.5,0.05,0.78
2024-08-09,002390,3.39,3.34,3.4,3.33,117922,40264121.77,2.07,-1.18,-0.04,0.64
2024-08-12,002390,3.33,3.38,3.41,3.33,124645,42871118.0,2.4,1.2,0.04,0.67
2024-08-13,002390,3.38,3.37,3.39,3.33,109752,37516952.0,1.78,-0.3,-0.01,0.59
2024-08-14,002390,3.37,3.32,3.38,3.31,92004,31205809.66,2.08,-1.48,-0.05,0.5
2024-08-15,002390,3.32,3.33,3.38,3.29,113530,38515550.5,2.71,0.3,0.01,0.61
2024-08-16,002390,3.33,3.33,3.36,3.29,109416,37062044.0,2.1,0.0,0.0,0.59
2024-08-19,002390,3.29,3.29,3.34,3.28,108172,36420551.4,1.8,-1.2,-0.04,0.58
2024-08-20,002390,3.3,3.17,3.3,3.16,159575,52088103.1,4.26,-3.65,-0.12,0.86
2024-08-21,002390,3.17,3.12,3.18,3.1,115118,36712177.36,2.52,-1.58,-0.05,0.62
2024-08-22,002390,3.1,3.08,3.13,3.07,117133,36927727.6,1.92,-1.28,-0.04,0.63
2024-08-23,002390,3.07,3.04,3.1,3.02,127944,39825294.43,2.6,-1.3,-0.04,0.69
2024-08-26,002390,3.02,3.04,3.05,2.99,106270,32783000.09,1.97,0.0,0.0,0.57
2024-08-27,002390,3.03,3.03,3.07,3.0,96201,29738305.16,2.3,-0.33,-0.01,0.52
2024-08-28,002390,3.02,3.05,3.09,3.0,102588,31883349.0,2.97,0.66,0.02,0.55
2024-08-29,002390,3.06,3.14,3.15,3.05,118553,37609419.0,3.28,2.95,0.09,0.64
2024-08-30,002390,3.14,3.12,3.17,3.1,148759,47603980.9,2.23,-0.64,-0.02,0.8
2024-09-02,002390,3.11,3.06,3.13,3.06,124335,39162009.75,2.24,-1.92,-0.06,0.67
2024-09-03,002390,3.08,3.05,3.1,3.04,111578,34868411.0,1.96,-0.33,-0.01,0.6
2024-09-04,002390,3.05,3.03,3.08,3.02,100560,31295084.0,1.97,-0.66,-0.02,0.54
2024-09-05,002390,3.03,3.07,3.08,3.03,108357,33802742.0,1.65,1.32,0.04,0.59
2024-09-06,002390,3.07,3.01,3.09,3.01,102320,31679328.0,2.61,-1.95,-0.06,0.55
2024-09-09,002390,3.0,3.01,3.06,2.98,113832,35094801.26,2.66,0.0,0.0,0.61
2024-09-10,002390,3.03,2.97,3.04,2.93,127247,38482709.7,3.65,-1.33,-0.04,0.69
2024-09-11,002390,2.96,2.94,2.97,2.92,85233,25623660.3,1.68,-1.01,-0.03,0.46
2024-09-12,002390,2.95,2.94,3.0,2.94,82235,24850600.0,2.04,0.0,0.0,0.44
2024-09-13,002390,2.94,2.9,2.95,2.89,105869,31533590.4,2.04,-1.36,-0.04,0.57
2024-09-18,002390,2.9,2.83,2.91,2.8,108050,31274941.8,3.79,-2.41,-0.07,0.58
2024-09-19,002390,2.85,2.92,2.94,2.83,115583,34183141.03,3.89,3.18,0.09,0.62
2024-09-20,002390,2.91,2.9,2.93,2.88,99678,29511636.95,1.71,-0.68,-0.02,0.54
2024-09-23,002390,2.9,2.89,2.93,2.88,67753,20057398.73,1.72,-0.34,-0.01,0.37
2024-09-24,002390,2.9,3.02,3.02,2.89,176722,53502061.49,4.5,4.5,0.13,0.95
2024-09-25,002390,3.04,3.09,3.13,3.04,184902,58382067.36,2.98,2.32,0.07,1.0
2024-09-26,002390,3.09,3.22,3.22,3.07,197011,63082078.65,4.85,4.21,0.13,1.06
2024-09-27,002390,3.29,3.34,3.38,3.24,247534,83354650.24,4.35,3.73,0.12,1.34
2024-09-30,002390,3.44,3.62,3.67,3.42,514536,185358651.63,7.49,8.38,0.28,2.78
2024-10-08,002390,3.98,3.79,3.98,3.59,572744,220671837.96,10.77,4.7,0.17,3.09
2024-10-09,002390,3.69,3.43,3.7,3.42,404541,146172533.01,7.39,-9.5,-0.36,2.18
2024-10-10,002390,3.43,3.45,3.58,3.42,265500,94506240.11,4.66,0.58,0.02,1.43
2024-10-11,002390,3.45,3.31,3.46,3.28,235966,80641076.96,5.22,-4.06,-0.14,1.27
2024-10-14,002390,3.33,3.38,3.4,3.28,205520,69925452.86,3.63,2.11,0.07,1.11
2024-10-15,002390,3.36,3.32,3.4,3.32,204439,69852140.0,2.37,-1.78,-0.06,1.1
2024-10-16,002390,3.3,3.38,3.42,3.29,227308,77730022.77,3.92,1.81,0.06,1.23
2024-10-17,002390,3.4,3.3,3.41,3.3,183232,62380473.7,3.25,-2.37,-0.08,0.99
2024-10-18,002390,3.3,3.36,3.41,3.27,254765,86500103.68,4.24,1.82,0.06,1.38
2024-10-21,002390,3.36,3.33,3.39,3.31,233258,79278627.16,2.38,-0.89,-0.03,1.26
2024-10-22,002390,3.32,3.38,3.4,3.31,244552,83832835.0,2.7,1.5,0.05,1.32
2024-10-23,002390,3.39,3.42,3.43,3.36,245847,85111621.3,2.07,1.18,0.04,1.33
2024-10-24,002390,3.41,3.4,3.46,3.38,195646,67899853.0,2.34,-0.58,-0.02,1.06
2024-10-25,002390,3.41,3.49,3.49,3.4,227651,80021805.0,2.65,2.65,0.09,1.23
2024-10-28,002390,3.49,3.59,3.59,3.47,278318,100413462.17,3.44,2.87,0.1,1.5
2024-10-29,002390,3.6,3.49,3.62,3.46,299676,106161993.44,4.46,-2.79,-0.1,1.62
2024-10-30,002390,3.48,3.47,3.51,3.42,196936,68875371.3,2.58,-0.57,-0.02,1.06
2024-10-31,002390,3.46,3.52,3.53,3.46,242463,85760178.17,2.02,1.44,0.05,1.31
2024-11-01,002390,3.53,3.47,3.54,3.44,219785,77254067.52,2.84,-1.42,-0.05,1.19
2024-11-04,002390,3.47,3.51,3.51,3.44,176975,62246725.98,2.02,1.15,0.04,0.96
2024-11-05,002390,3.51,3.57,3.57,3.5,310625,110928009.35,1.99,1.71,0.06,1.68
2024-11-06,002390,3.57,3.57,3.6,3.52,290465,104503628.0,2.24,0.0,0.0,1.57
2024-11-07,002390,3.56,3.71,3.74,3.54,424516,156910622.44,5.6,3.92,0.14,2.29
2024-11-08,002390,3.79,3.72,3.82,3.67,364167,136587734.44,4.04,0.27,0.01,1.97
2024-11-11,002390,3.73,3.71,3.73,3.65,262130,97549422.34,2.15,-0.27,-0.01,1.42
2024-11-12,002390,3.74,3.76,3.84,3.72,455611,174117721.55,3.23,1.35,0.05,2.46
2024-11-13,002390,3.74,3.7,3.79,3.67,269367,101058042.95,3.19,-1.6,-0.06,1.45
2024-11-14,002390,3.71,3.6,3.72,3.59,247195,90876141.13,3.51,-2.7,-0.1,1.34
2024-11-15,002390,3.57,3.55,3.64,3.54,204238,74065811.0,2.78,-1.39,-0.05,1.1
2024-11-18,002390,3.56,3.62,3.7,3.55,346498,126761717.05,4.23,1.97,0.07,1.87
2024-11-19,002390,3.61,3.7,3.72,3.61,225696,83597578.0,3.04,2.21,0.08,1.22
2024-11-20,002390,3.69,3.87,3.9,3.68,656962,252184312.07,5.95,4.59,0.17,3.55
2024-11-21,002390,3.87,3.95,3.99,3.84,505391,199726931.15,3.88,2.07,0.08,2.73
2024-11-22,002390,3.92,3.76,4.02,3.73,412561,160789712.93,7.34,-4.81,-0.19,2.23
2024-11-25,002390,3.75,3.79,3.85,3.71,269573,102165734.6,3.72,0.8,0.03,1.46
2024-11-26,002390,3.82,3.86,3.91,3.79,311886,121260450.22,3.17,1.85,0.07,1.68
2024-11-27,002390,3.84,3.82,3.85,3.74,263677,100525043.42,2.85,-1.04,-0.04,1.42
2024-11-28,002390,3.81,3.85,3.88,3.8,213316,82783190.0,2.09,0.79,0.03,1.15
2024-11-29,002390,3.85,3.84,3.88,3.79,235067,90954329.9,2.34,-0.26,-0.01,1.27
2024-12-02,002390,3.85,3.95,3.96,3.84,369705,145560608.28,3.13,2.86,0.11,2.0
2024-12-03,002390,3.95,3.96,3.97,3.88,257903,102317983.5,2.28,0.25,0.01,1.39
2024-12-04,002390,3.94,3.88,3.95,3.86,229269,90143299.47,2.27,-2.02,-0.08,1.24
2024-12-05,002390,3.85,3.88,3.89,3.84,178521,69561654.39,1.29,0.0,0.0,0.96
2024-12-06,002390,3.87,4.12,4.21,3.87,701250,288033020.63,8.76,6.19,0.24,3.79
2024-12-09,002390,4.15,4.28,4.33,4.11,686225,292621501.6,5.34,3.88,0.16,3.71
2024-12-10,002390,4.38,4.41,4.55,4.3,757030,337992744.57,5.84,3.04,0.13,4.09
2024-12-11,002390,4.4,4.4,4.47,4.34,408902,181172606.56,2.95,-0.23,-0.01,2.21
2024-12-12,002390,4.4,4.57,4.65,4.4,540461,246035656.8,5.68,3.86,0.17,2.92
2024-12-13,002390,4.58,4.35,4.59,4.33,475478,211564741.72,5.69,-4.81,-0.22,2.57
2024-12-16,002390,4.35,4.32,4.47,4.28,401512,176654676.42,4.37,-0.69,-0.03,2.17
2024-12-17,002390,4.3,4.19,4.34,4.15,316431,134327923.0,4.4,-3.01,-0.13,1.71
2024-12-18,002390,4.21,4.18,4.24,4.15,198796,84046527.0,2.15,-0.24,-0.01,1.07
2024-12-19,002390,4.16,4.15,4.19,4.07,250940,104245773.76,2.87,-0.72,-0.03,1.36
2024-12-20,002390,4.16,4.12,4.2,4.11,221313,92429124.2,2.17,-0.72,-0.03,1.2
2024-12-23,002390,4.15,3.97,4.17,3.97,273082,111117077.0,4.85,-3.64,-0.15,1.47
2024-12-24,002390,3.97,3.98,4.03,3.93,189844,76080527.38,2.52,0.25,0.01,1.03
2024-12-25,002390,4.01,4.38,4.38,3.96,900769,381313398.64,10.55,10.05,0.4,4.86
2024-12-26,002390,4.44,4.82,4.82,4.38,1302774,603775418.61,10.05,10.05,0.44,7.04
2024-12-27,002390,4.74,4.53,4.81,4.42,1505828,696564990.42,8.09,-6.02,-0.29,8.13
2024-12-30,002390,4.5,4.49,4.67,4.44,855824,389494491.0,5.08,-0.88,-0.04,4.62
2024-12-31,002390,4.46,4.52,4.64,4.44,768814,350897500.63,4.45,0.67,0.03,4.15
2025-01-02,002390,4.45,4.16,4.55,4.1,829865,362553202.38,9.96,-7.96,-0.36,4.48
2025-01-03,002390,4.23,4.22,4.45,4.12,768537,329141698.0,7.93,1.44,0.06,4.15
2025-01-06,002390,4.22,4.52,4.53,4.15,910522,401771727.62,9.0,7.11,0.3,4.92
2025-01-07,002390,4.49,4.25,4.49,4.08,911897,388392103.78,9.07,-5.97,-0.27,4.92
2025-01-08,002390,4.18,4.07,4.25,3.97,589253,242704175.05,6.59,-4.24,-0.18,3.18
2025-01-09,002390,4.02,3.9,4.06,3.9,506214,202153541.0,3.93,-4.18,-0.17,2.73
2025-01-10,002390,3.89,3.66,3.9,3.64,571197,216150161.25,6.67,-6.15,-0.24,3.08
2025-01-13,002390,3.59,3.85,3.91,3.52,586597,221851454.59,10.66,5.19,0.19,3.17
2025-01-14,002390,3.85,3.89,3.93,3.79,358967,139706493.54,3.64,1.04,0.04,1.94
2025-01-15,002390,3.89,3.82,3.9,3.79,301037,116470119.0,2.83,-1.8,-0.07,1.63
2025-01-16,002390,3.83,3.84,4.01,3.83,346951,136493242.88,4.71,0.52,0.02,1.87
2025-01-17,002390,3.84,4.03,4.12,3.8,705374,283196998.24,8.33,4.95,0.19,3.81
2025-01-20,002390,4.1,4.29,4.44,4.1,1012329,440589118.21,8.44,6.45,0.26,5.47
2025-01-21,002390,4.26,4.19,4.36,4.13,576054,244204707.28,5.36,-2.33,-0.1,3.11
2025-01-22,002390,4.19,4.14,4.28,4.11,386157,162993510.68,4.06,-1.19,-0.05,2.08
2025-01-23,002390,4.22,4.05,4.24,4.05,345111,144071783.0,4.59,-2.17,-0.09,1.86
2025-01-24,002390,4.08,4.14,4.22,4.04,385543,160576377.0,4.44,2.22,0.09,2.08
2025-01-27,002390,4.15,3.9,4.15,3.9,433262,172951674.66,6.04,-5.8,-0.24,2.34
2025-02-05,002390,3.94,3.85,3.97,3.82,329262,128808937.28,3.85,-1.28,-0.05,1.78
2025-02-06,002390,3.85,3.9,3.92,3.77,294159,114010519.0,3.9,1.3,0.05,1.59
2025-02-07,002390,3.88,4.02,4.08,3.88,428793,173144591.05,5.13,3.08,0.12,2.31
2025-02-10,002390,4.01,4.2,4.27,4.01,517939,217937515.99,6.47,4.48,0.18,2.8
2025-02-11,002390,4.2,4.13,4.24,4.11,316472,132248234.55,3.1,-1.67,-0.07,1.71
2025-02-12,002390,4.12,4.11,4.14,4.06,290339,119901709.42,1.94,-0.48,-0.02,1.57
2025-02-13,002390,4.13,4.06,4.25,4.06,292001,121419207.5,4.62,-1.22,-0.05,1.58
2025-02-14,002390,4.05,4.12,4.21,4.04,389891,162822058.0,4.19,1.48,0.06,2.1
2025-02-17,002390,4.14,4.03,4.16,4.0,461375,188196515.35,3.88,-2.18,-0.09,2.49
2025-02-18,002390,4.02,3.87,4.03,3.87,390479,154443997.7,3.97,-3.97,-0.16,2.11
2025-02-19,002390,3.88,3.89,3.91,3.86,258912,101382397.5,1.29,0.52,0.02,1.4
2025-02-20,002390,3.89,4.28,4.28,3.88,933546,392020492.98,10.28,10.03,0.39,5.04
2025-02-21,002390,4.21,4.15,4.25,4.13,839501,352386303.36,2.8,-3.04,-0.13,4.53
2025-02-24,002390,4.15,4.15,4.24,4.12,443121,185645415.17,2.89,0.0,0.0,2.39
2025-02-25,002390,4.12,4.16,4.19,4.08,359951,150299174.38,2.65,0.24,0.01,1.94
2025-02-26,002390,4.17,4.18,4.19,4.12,293101,122702635.0,1.68,0.48,0.02,1.58
2025-02-27,002390,4.18,4.17,4.22,4.1,329600,137726962.15,2.87,-0.24,-0.01,1.78
2025-02-28,002390,4.15,4.03,4.18,4.02,326533,134172956.0,3.84,-3.36,-0.14,1.76
2025-03-03,002390,4.03,4.02,4.1,4.0,264311,107675920.2,2.48,-0.25,-0.01,1.43
2025-03-04,002390,3.94,3.98,3.98,3.82,364139,143904988.92,3.98,-1.0,-0.04,1.97
2025-03-05,002390,3.98,3.96,3.99,3.88,288963,114384759.5,2.76,-0.5,-0.02,1.56
2025-03-06,002390,3.99,3.94,3.99,3.91,355344,140872937.24,2.02,-0.51,-0.02,1.92
2025-03-07,002390,3.92,3.89,3.94,3.86,326269,128048008.22,2.03,-1.27,-0.05,1.76
2025-03-10,002390,3.88,3.92,3.95,3.87,290019,114274262.96,2.06,0.77,0.03,1.57
2025-03-11,002390,3.88,3.89,3.89,3.83,288811,112390184.5,1.53,-0.77,-0.03,1.56
2025-03-12,002390,3.88,3.87,3.91,3.85,206448,80547197.0,1.54,-0.51,-0.02,1.11
2025-03-13,002390,3.88,3.9,3.97,3.86,442719,174576944.78,2.84,0.78,0.03,2.39
2025-03-14,002390,3.9,3.95,3.96,3.88,343712,136255757.34,2.05,1.28,0.05,1.86
2025-03-17,002390,3.95,3.96,4.0,3.94,288715,115540407.0,1.52,0.25,0.01,1.56
2025-03-18,002390,3.96,3.92,3.97,3.9,211461,83535868.56,1.77,-1.01,-0.04,1.14
2025-03-19,002390,3.91,3.87,3.92,3.86,248456,97281778.21,1.53,-1.28,-0.05,1.34
2025-03-20,002390,3.88,3.86,3.88,3.85,180146,70055947.97,0.78,-0.26,-0.01,0.97
2025-03-21,002390,3.91,3.82,3.93,3.82,288203,112315233.31,2.85,-1.04,-0.04,1.56
2025-03-24,002390,3.79,3.75,3.81,3.7,277948,105137923.22,2.88,-1.83,-0.07,1.5
2025-03-25,002390,3.75,3.78,3.79,3.72,174606,66062316.92,1.87,0.8,0.03,0.94
2025-03-26,002390,3.77,3.79,3.8,3.76,138337,52820662.0,1.06,0.26,0.01,0.75
2025-03-27,002390,3.77,3.8,3.82,3.73,159500,60834527.34,2.37,0.26,0.01,0.86
2025-03-28,002390,3.8,3.74,3.81,3.74,171845,65278693.0,1.84,-1.58,-0.06,0.93
2025-03-31,002390,3.68,3.69,3.72,3.64,195159,72332927.74,2.14,-1.34,-0.05,1.05
2025-04-01,002390,3.71,3.78,3.83,3.69,227338,86791396.19,3.79,2.44,0.09,1.23
2025-04-02,002390,3.79,3.76,3.79,3.74,133951,50830924.28,1.32,-0.53,-0.02,0.72
2025-04-03,002390,3.74,3.77,3.81,3.72,150172,57164176.5,2.39,0.27,0.01,0.81
2025-04-07,002390,3.62,3.39,3.63,3.39,352666,122898227.0,6.37,-10.08,-0.38,1.9
2025-04-08,002390,3.31,3.37,3.45,3.3,289311,98007031.1,4.42,-0.59,-0.02,1.56
2025-04-09,002390,3.3,3.37,3.4,3.11,285588,94313474.17,8.61,0.0,0.0,1.54
2025-04-10,002390,3.43,3.41,3.47,3.39,200671,69443372.0,2.37,1.19,0.04,1.08
2025-04-11,002390,3.4,3.41,3.45,3.38,174514,60134582.75,2.05,0.0,0.0,0.94
2025-04-14,002390,3.43,3.49,3.54,3.42,209385,73627295.0,3.52,2.35,0.08,1.13
2025-04-15,002390,3.47,3.44,3.49,3.42,173480,60212952.0,2.01,-1.43,-0.05,0.94
